"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3BA7SXOG1J0FRXN85PQACV3Z4T28RW","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3HVVDCPGTF2A82PCCKY0Z7N3MZ4YT0","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:57:50 PDT 2017","Tue Jul 25 13:57:53 PDT 2017","Sun Jul 30 13:57:53 PDT 2017","2017-07-30 20:58:22 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png","[{""left"":132,""top"":126,""width"":1,""height"":1,""label"":""head""}]","Head"
"3BA7SXOG1J0FRXN85PQACV3Z4T28RW","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3MX2NQ3YCA4JNVOC6SU0DDAG4QQ5XC","A150BOXII7BKNP","Approved","Tue Jul 25 14:05:34 PDT 2017","Tue Jul 25 14:05:38 PDT 2017","Sun Jul 30 14:05:38 PDT 2017","2017-07-30 21:06:21 UTC","","","4","100% (19/19)","100% (19/19)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png","[{""left"":131,""top"":128,""width"":1,""height"":1,""label"":""head""}]","Head"
"3BA7SXOG1J0FRXN85PQACV3Z4T28RW","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3OS46CRSLG9N2AJVBW3NHYRVKAR6VO","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:51:00 PDT 2017","Tue Jul 25 13:51:10 PDT 2017","Sun Jul 30 13:51:10 PDT 2017","2017-07-30 20:51:23 UTC","","","10","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png","[{""left"":130,""top"":129,""width"":1,""height"":1,""label"":""head""}]","Head"
"3BA7SXOG1J0FRXN85PQACV3Z4T28RW","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3SPJ033422DGUZT70QKWX10UOXAYJS","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:32:58 PDT 2017","Tue Jul 25 13:33:01 PDT 2017","Sun Jul 30 13:33:01 PDT 2017","2017-07-30 20:33:21 UTC","","","3","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png","[{""left"":134,""top"":127,""width"":1,""height"":1,""label"":""head""}]","Head"
"3E9VAUV7BWO27MS9GI2IGI2RX4HAY4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","32KTQ2V7REPRU6RKVB58ECZKJIM9MK","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:43:18 PDT 2017","Tue Jul 25 13:43:28 PDT 2017","Sun Jul 30 13:43:28 PDT 2017","2017-07-30 20:44:21 UTC","","","10","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362753-000504-002-12-176-184-72-.png","[{""left"":92,""top"":139,""width"":1,""height"":1,""label"":""head""}]","Head"
"3E9VAUV7BWO27MS9GI2IGI2RX4HAY4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","39OWYR0EPL10PX7BH0TBI382VQSYFO","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:23:54 PDT 2017","Tue Jul 25 13:23:58 PDT 2017","Sun Jul 30 13:23:58 PDT 2017","2017-07-30 20:24:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362753-000504-002-12-176-184-72-.png","[{""left"":93,""top"":135,""width"":1,""height"":1,""label"":""head""}]","Head"
"3E9VAUV7BWO27MS9GI2IGI2RX4HAY4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3G0WWMR1UWU34NT6OEVUDME9Y82NQM","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:03:31 PDT 2017","Tue Jul 25 14:03:34 PDT 2017","Sun Jul 30 14:03:34 PDT 2017","2017-07-30 21:04:21 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362753-000504-002-12-176-184-72-.png","[{""left"":87,""top"":136,""width"":2,""height"":1,""label"":""head""}]","Head"
"3E9VAUV7BWO27MS9GI2IGI2RX4HAY4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3GFK2QRXXAR4YVJMWNYEBUW9VOMW5C","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:23:26 PDT 2017","Tue Jul 25 14:23:31 PDT 2017","Sun Jul 30 14:23:31 PDT 2017","2017-07-30 21:24:21 UTC","","","5","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362753-000504-002-12-176-184-72-.png","[{""left"":95,""top"":133,""width"":1,""height"":1,""label"":""head""}]","Head"
"3E9VAUV7BWO27MS9GI2IGI2RX4HAY4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3IOEN3P9S8T7GY3X4IJYAAKFV6P16Z","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:23:43 PDT 2017","Tue Jul 25 14:23:50 PDT 2017","Sun Jul 30 14:23:50 PDT 2017","2017-07-30 21:24:21 UTC","","","7","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362753-000504-002-12-176-184-72-.png","[{""left"":103,""top"":136,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS4VT2SB","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","388U7OUMF8B0VSGZ0NIW70S1M1SR0F","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:55:05 PDT 2017","Tue Jul 25 13:55:14 PDT 2017","Sun Jul 30 13:55:14 PDT 2017","2017-07-30 20:55:24 UTC","","","9","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000510-001-204-412-136-104-.png","[{""left"":17,""top"":58,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS4VT2SB","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","39K0FND3AIP5ZP1PNHJ8A7A4P03AMZ","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:32:05 PDT 2017","Tue Jul 25 13:32:09 PDT 2017","Sun Jul 30 13:32:09 PDT 2017","2017-07-30 20:32:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000510-001-204-412-136-104-.png","[{""left"":19,""top"":59,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS4VT2SB","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3H8DHMCCWAL8784YMFXULVQ6LY8DK2","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:57:17 PDT 2017","Tue Jul 25 13:57:26 PDT 2017","Sun Jul 30 13:57:26 PDT 2017","2017-07-30 20:58:21 UTC","","","9","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000510-001-204-412-136-104-.png","[{""left"":18,""top"":59,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS4VT2SB","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3NC5L260MPWOVJ39BDKDGCA0HG1FO2","AO8LXT6Z1D9MU","Approved","Tue Jul 25 14:22:04 PDT 2017","Tue Jul 25 14:22:17 PDT 2017","Sun Jul 30 14:22:17 PDT 2017","2017-07-30 21:22:21 UTC","","","13","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000510-001-204-412-136-104-.png","[{""left"":23,""top"":60,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS4VT2SB","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3NXNZ5RS1B7893KXR53JVU2UOTX97F","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:24:38 PDT 2017","Tue Jul 25 14:24:51 PDT 2017","Sun Jul 30 14:24:51 PDT 2017","2017-07-30 21:25:21 UTC","","","13","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000510-001-204-412-136-104-.png","[{""left"":29,""top"":68,""width"":1,""height"":1,""label"":""head""}]","Head"
"3SR6AEG6W53HH90NMOCAX4PVAZ7HYM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","31IBVUNM9T9JL3C6CP6RB448D9UVFG","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:56:22 PDT 2017","Tue Jul 25 13:56:27 PDT 2017","Sun Jul 30 13:56:27 PDT 2017","2017-07-30 20:57:21 UTC","","","5","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000511-001-232-440-128-112-.png","[{""left"":27,""top"":42,""width"":1,""height"":1,""label"":""head""}]","Head"
"3SR6AEG6W53HH90NMOCAX4PVAZ7HYM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","34X6J5FLPU87LX2L9G32KFXSPOZQJN","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:16:19 PDT 2017","Tue Jul 25 14:16:36 PDT 2017","Sun Jul 30 14:16:36 PDT 2017","2017-07-30 21:17:21 UTC","","","17","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000511-001-232-440-128-112-.png","[{""left"":145,""top"":137,""width"":1,""height"":1,""label"":""head""}]","Head"
"3SR6AEG6W53HH90NMOCAX4PVAZ7HYM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3JRJSWSMQIV73GARX4GFARRPAOKE3I","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:34:13 PDT 2017","Tue Jul 25 13:34:17 PDT 2017","Sun Jul 30 13:34:17 PDT 2017","2017-07-30 20:34:22 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000511-001-232-440-128-112-.png","[{""left"":28,""top"":44,""width"":2,""height"":1,""label"":""head""}]","Head"
"3SR6AEG6W53HH90NMOCAX4PVAZ7HYM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3TDXMTX3CC4IG4ZVCP442911C8TI61","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:38:19 PDT 2017","Tue Jul 25 13:38:32 PDT 2017","Sun Jul 30 13:38:32 PDT 2017","2017-07-30 20:39:21 UTC","","","13","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000511-001-232-440-128-112-.png","[{""left"":26,""top"":43,""width"":1,""height"":1,""label"":""head""}]","Head"
"3SR6AEG6W53HH90NMOCAX4PVAZ7HYM","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3VP0C6EFSH64CNPMX42WU28ITHCM6K","AO8LXT6Z1D9MU","Approved","Tue Jul 25 13:27:38 PDT 2017","Tue Jul 25 13:27:53 PDT 2017","Sun Jul 30 13:27:53 PDT 2017","2017-07-30 20:28:21 UTC","","","15","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362755-000511-001-232-440-128-112-.png","[{""left"":28,""top"":41,""width"":1,""height"":1,""label"":""head""}]","Head"
"3TLFH2L6Y9YHLXYBTXM42JRE6E72T0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","33CKWXB73KUC9C20YC7HFETYNV211U","AO8LXT6Z1D9MU","Approved","Tue Jul 25 13:33:50 PDT 2017","Tue Jul 25 13:33:57 PDT 2017","Sun Jul 30 13:33:57 PDT 2017","2017-07-30 20:34:21 UTC","","","7","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362756-000516-001-340-532-112-144-.png","[{""left"":58,""top"":35,""width"":1,""height"":1,""label"":""head""}]","Head"
"3TLFH2L6Y9YHLXYBTXM42JRE6E72T0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","36DSNE9QZ6840LP5U3BYVA2SANAJO1","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:21:02 PDT 2017","Tue Jul 25 13:21:07 PDT 2017","Sun Jul 30 13:21:07 PDT 2017","2017-07-30 20:21:22 UTC","","","5","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362756-000516-001-340-532-112-144-.png","[{""left"":60,""top"":36,""width"":1,""height"":1,""label"":""head""}]","Head"
"3TLFH2L6Y9YHLXYBTXM42JRE6E72T0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","39ASUFLU6YHJJEH5HTN3H7GTHJLEXI","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:36:22 PDT 2017","Tue Jul 25 13:36:32 PDT 2017","Sun Jul 30 13:36:32 PDT 2017","2017-07-30 20:37:21 UTC","","","10","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362756-000516-001-340-532-112-144-.png","[{""left"":57,""top"":35,""width"":1,""height"":1,""label"":""head""}]","Head"
"3TLFH2L6Y9YHLXYBTXM42JRE6E72T0","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:39 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:39 PDT 2017","","","3NKQQ8O39ZFMA49AGT1WRIZ4NP6UDG","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:01:31 PDT 2017","Tue Jul 25 14:01:35 PDT 2017","Sun Jul 30 14:01:35 PDT 2017","2017-07-30 21:02:21 UTC","","","4","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362756-000516-001-340-532-112-144-.png","[{""left"":54,""top"":33,""width"":1,""height"":1,""label"":""head""}]","Head"
