HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3T2HW4QDUVHBZ0HZSK6TNWZOPT79CX,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3TGOYF991YW8R6KW2ORL1I3SC0SUU6,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:24:06 PDT 2017,Tue Aug 22 13:24:09 PDT 2017,Sun Aug 27 13:24:09 PDT 2017,Thu Aug 24 10:19:52 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362744-000455-000-548-2604-152-99-.png,"[{""left"":104,""top"":138,""width"":1,""height"":1,""label"":""head""}]",Head
3TKXBROM5TKRIFG866TSNTBMY33JI4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,33ISQZVXPQWGJIMWU6LLD6VGY0ECC4,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:21:18 PDT 2017,Tue Aug 22 13:21:33 PDT 2017,Sun Aug 27 13:21:33 PDT 2017,Thu Aug 24 10:19:52 PDT 2017,,,15,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362745-000460-000-552-2520-159-136-.png,"[{""left"":139,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3TKXBROM5TKRIFG866TSNTBMY33JI4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,34HJIJKLP669NNFHS8A8K07HRUEV4A,A2341KCW7BI2NS,Approved,Tue Aug 22 13:32:07 PDT 2017,Tue Aug 22 13:32:19 PDT 2017,Sun Aug 27 13:32:19 PDT 2017,Thu Aug 24 10:19:52 PDT 2017,,,12,100% (3/3),100% (3/3),100% (3/3),Tail,class01_subclass00/SPCBench-1487362745-000460-000-552-2520-159-136-.png,"[{""left"":133,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3TKXBROM5TKRIFG866TSNTBMY33JI4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3DR23U6WE6OC2X8LCJM6S4VN7YSTEY,A2T4NROMTZKAFY,Approved,Tue Aug 22 13:36:23 PDT 2017,Tue Aug 22 13:36:28 PDT 2017,Sun Aug 27 13:36:28 PDT 2017,Thu Aug 24 10:19:52 PDT 2017,,,5,100% (6/6),100% (6/6),100% (6/6),Tail,class01_subclass00/SPCBench-1487362745-000460-000-552-2520-159-136-.png,"[{""left"":76,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3TKXBROM5TKRIFG866TSNTBMY33JI4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3QAPZX2QN5NJR8ZELX3V6SKTDK520T,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:28:57 PDT 2017,Tue Aug 22 13:29:00 PDT 2017,Sun Aug 27 13:29:00 PDT 2017,Thu Aug 24 10:19:52 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362745-000460-000-552-2520-159-136-.png,"[{""left"":135,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3TKXBROM5TKRIFG866TSNTBMY33JI4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3YDGXNSEO04BCBJ4KFZYSMN9GWD48E,A3U6J5LDHK0M6S,Approved,Tue Aug 22 13:28:02 PDT 2017,Tue Aug 22 13:29:20 PDT 2017,Sun Aug 27 13:29:20 PDT 2017,Thu Aug 24 10:19:52 PDT 2017,,,78,100% (2/2),100% (2/2),100% (2/2),Tail,class01_subclass00/SPCBench-1487362745-000460-000-552-2520-159-136-.png,"[{""left"":140,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCLGQH9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,37U1UTWH9WWIDHL2VRVB0FYJ8AX8R1,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:27:10 PDT 2017,Tue Aug 22 13:27:15 PDT 2017,Sun Aug 27 13:27:15 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362745-000462-001-532-2552-179-72-.png,"[{""left"":127,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCLGQH9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3IAEQB9FMFUZ28YFBTGX96K1BG9DWF,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:27:06 PDT 2017,Tue Aug 22 13:27:09 PDT 2017,Sun Aug 27 13:27:09 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362745-000462-001-532-2552-179-72-.png,"[{""left"":123,""top"":131,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCLGQH9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3KJYX6QCMALZQ5Y2VFXCQ2W09R3JVO,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:21:28 PDT 2017,Tue Aug 22 13:21:31 PDT 2017,Sun Aug 27 13:21:31 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,3,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362745-000462-001-532-2552-179-72-.png,"[{""left"":110,""top"":132,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCLGQH9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3NJM2BJS4XGZD7V0ZB7RX6UNXJTCPI,A1NDM9R54FJMPW,Approved,Tue Aug 22 13:21:45 PDT 2017,Tue Aug 22 13:21:54 PDT 2017,Sun Aug 27 13:21:54 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,9,100% (4/4),100% (4/4),100% (4/4),Tail,class01_subclass00/SPCBench-1487362745-000462-001-532-2552-179-72-.png,"[{""left"":81,""top"":140,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCLGQH9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3WMINLGALCDSQ3PYASPU7B5SYXTCA2,AZ9BZONG644TU,Approved,Tue Aug 22 13:21:11 PDT 2017,Tue Aug 22 13:21:18 PDT 2017,Sun Aug 27 13:21:18 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,7,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362745-000462-001-532-2552-179-72-.png,"[{""left"":80,""top"":138,""width"":1,""height"":1,""label"":""head""}]",Head
388FBO7JZR39R5MYPM7N2OMRX66NYI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,33LK57MYLUF9YSM2J6VT390JTLOZSM,A1RFNRN9CWSOK4,Approved,Tue Aug 22 13:57:41 PDT 2017,Tue Aug 22 13:57:48 PDT 2017,Sun Aug 27 13:57:48 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,7,100% (4/4),100% (4/4),100% (4/4),Tail,class01_subclass00/SPCBench-1487362751-000490-000-168-2132-304-264-.png,"[{""left"":160,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
388FBO7JZR39R5MYPM7N2OMRX66NYI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,36NEMU28XGN2624SOMF0SW7VKU2MW7,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:44:31 PDT 2017,Tue Aug 22 13:44:39 PDT 2017,Sun Aug 27 13:44:39 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,8,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362751-000490-000-168-2132-304-264-.png,"[{""left"":156,""top"":164,""width"":1,""height"":1,""label"":""head""}]",Head
388FBO7JZR39R5MYPM7N2OMRX66NYI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,392CY0QWG2141HVHT1BP5BHNJSJI41,A12FFCHI91DBJV,Approved,Tue Aug 22 13:45:42 PDT 2017,Tue Aug 22 13:46:36 PDT 2017,Sun Aug 27 13:46:36 PDT 2017,Thu Aug 24 10:19:53 PDT 2017,,,54,100% (11/11),100% (11/11),100% (8/8),Tail,class01_subclass00/SPCBench-1487362751-000490-000-168-2132-304-264-.png,"[{""left"":155,""top"":164,""width"":1,""height"":1,""label"":""head""}]",Head
388FBO7JZR39R5MYPM7N2OMRX66NYI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3ERMJ6L4DZ2NGN3RGE7O0G8ER3RM73,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:21:30 PDT 2017,Tue Aug 22 13:21:35 PDT 2017,Sun Aug 27 13:21:35 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,5,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362751-000490-000-168-2132-304-264-.png,"[{""left"":159,""top"":169,""width"":1,""height"":1,""label"":""head""}]",Head
388FBO7JZR39R5MYPM7N2OMRX66NYI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3MYYFCXHJ4HQ5QPM3DBMKZ474FR4GV,A1UWE64CPO197G,Approved,Tue Aug 22 13:41:55 PDT 2017,Tue Aug 22 13:42:02 PDT 2017,Sun Aug 27 13:42:02 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,7,73% (29/40),73% (29/40),73% (29/40),Tail,class01_subclass00/SPCBench-1487362751-000490-000-168-2132-304-264-.png,"[{""left"":147,""top"":166,""width"":31,""height"":24,""label"":""head""}]",Head
3IJ95K7NDXM95E1YVGLHVOFNSAGGND,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,323Q6SJS8JQE32HM70PNW3DZ85DHFV,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:43:21 PDT 2017,Tue Aug 22 13:43:25 PDT 2017,Sun Aug 27 13:43:25 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362751-000491-000-0-2052-248-88-.png,"[{""left"":140,""top"":135,""width"":1,""height"":1,""label"":""head""}]",Head
3IJ95K7NDXM95E1YVGLHVOFNSAGGND,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,32XVDSJFP07GUM6LA2QT4PR6GN5M2N,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:21:15 PDT 2017,Tue Aug 22 13:21:19 PDT 2017,Sun Aug 27 13:21:19 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,4,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362751-000491-000-0-2052-248-88-.png,"[{""left"":141,""top"":133,""width"":1,""height"":1,""label"":""head""}]",Head
3IJ95K7NDXM95E1YVGLHVOFNSAGGND,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,336YQZE83WO8TJP8SLSR2WUI0XX5M8,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:23:44 PDT 2017,Tue Aug 22 13:23:48 PDT 2017,Sun Aug 27 13:23:48 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362751-000491-000-0-2052-248-88-.png,"[{""left"":142,""top"":130,""width"":2,""height"":1,""label"":""head""}]",Head
3IJ95K7NDXM95E1YVGLHVOFNSAGGND,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3PPTZCWALRUXLC7PR26O89LIBX0ZQU,A1V7M45EFSZCJ1,Approved,Tue Aug 22 13:20:29 PDT 2017,Tue Aug 22 13:20:35 PDT 2017,Sun Aug 27 13:20:35 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,6,75% (3/4),75% (3/4),75% (3/4),Tail,class01_subclass00/SPCBench-1487362751-000491-000-0-2052-248-88-.png,"[{""left"":135,""top"":108,""width"":60,""height"":39,""label"":""head""}]",Head
3IJ95K7NDXM95E1YVGLHVOFNSAGGND,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3TK8OJTYM2VVCG10QS2WNYICIQ9VP0,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:26:02 PDT 2017,Tue Aug 22 13:26:20 PDT 2017,Sun Aug 27 13:26:20 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,18,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362751-000491-000-0-2052-248-88-.png,"[{""left"":139,""top"":133,""width"":1,""height"":1,""label"":""head""}]",Head
3TY2U1TEB7KNDQ0EOOESZUQMBISJJG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3QRYMNZ7FZRGW3LY5IPPIRPWLQSTNM,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:28:03 PDT 2017,Tue Aug 22 13:28:08 PDT 2017,Sun Aug 27 13:28:08 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png,"[{""left"":168,""top"":139,""width"":1,""height"":1,""label"":""head""}]",Head
3TY2U1TEB7KNDQ0EOOESZUQMBISJJG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3SITXWYCNWJLCB5L72LDGZA8HX2BXY,AZ9BZONG644TU,Approved,Tue Aug 22 13:20:41 PDT 2017,Tue Aug 22 13:22:04 PDT 2017,Sun Aug 27 13:22:04 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,83,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png,"[{""left"":176,""top"":139,""width"":1,""height"":1,""label"":""head""}]",Head
3TY2U1TEB7KNDQ0EOOESZUQMBISJJG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3SNLUL3WO5X58GX2TAZKAV79Z9ZLU3,A17497K07LP4RX,Approved,Tue Aug 22 13:25:21 PDT 2017,Tue Aug 22 13:25:41 PDT 2017,Sun Aug 27 13:25:41 PDT 2017,Thu Aug 24 10:19:54 PDT 2017,,,20,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png,"[{""left"":172,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
3TY2U1TEB7KNDQ0EOOESZUQMBISJJG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3VSOLARPKCJQ8KJAPT0TIDQEM2Z39H,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:24:27 PDT 2017,Tue Aug 22 13:24:31 PDT 2017,Sun Aug 27 13:24:31 PDT 2017,Thu Aug 24 10:19:55 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png,"[{""left"":166,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
3TY2U1TEB7KNDQ0EOOESZUQMBISJJG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:26 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:26 PDT 2017,,,3XM0HYN6NL9EA5FEV2DMNUUQIV8PEQ,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:45:17 PDT 2017,Tue Aug 22 13:45:22 PDT 2017,Sun Aug 27 13:45:22 PDT 2017,Thu Aug 24 10:19:55 PDT 2017,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362751-000493-001-56-836-272-168-.png,"[{""left"":171,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
