"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3HEM8MA6H9M0LO7PER3LTROKXSCPQU","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3BGYGHDBBYUQNI2S0K79PGD888E22G","A9ALF1SODWQE5","Approved","Sat Aug 05 22:42:28 PDT 2017","Sat Aug 05 22:42:32 PDT 2017","Thu Aug 10 22:42:32 PDT 2017","2017-08-11 05:42:45 UTC","","","4","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875079-000126-002-40-776-344-184-.png","[{""left"":117,""top"":100,""width"":78,""height"":76,""label"":""head""}]","Head"
"3HEM8MA6H9M0LO7PER3LTROKXSCPQU","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3EICBYG64563RWS24Y270A8BMACJCS","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:37:50 PDT 2017","Sat Aug 05 22:37:57 PDT 2017","Thu Aug 10 22:37:57 PDT 2017","2017-08-11 05:38:44 UTC","","","7","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875079-000126-002-40-776-344-184-.png","[{""left"":147,""top"":156,""width"":2,""height"":2,""label"":""head""}]","Head"
"3HEM8MA6H9M0LO7PER3LTROKXSCPQU","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3PJ71Z61R5CUYH5V2PMAUKBHM8919P","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:23:06 PDT 2017","Sat Aug 05 22:23:15 PDT 2017","Thu Aug 10 22:23:15 PDT 2017","2017-08-11 05:23:44 UTC","","","9","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875079-000126-002-40-776-344-184-.png","[{""left"":95,""top"":121,""width"":29,""height"":31,""label"":""head""}]","Head"
"391JB9X4ZYI8PICH96RWG1IGTH9KM1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3LO69W1SU4NM3YW795A36G6IOR8GL0","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:19:03 PDT 2017","Sat Aug 05 22:19:14 PDT 2017","Thu Aug 10 22:19:14 PDT 2017","2017-08-11 05:19:44 UTC","","","11","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875079-000127-002-44-792-344-192-.png","[{""left"":102,""top"":124,""width"":1,""height"":1,""label"":""head""}]","Head"
"391JB9X4ZYI8PICH96RWG1IGTH9KM1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3MAOD8E57RKNDKUIASQM7UA2WC4XNB","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:32:16 PDT 2017","Sat Aug 05 22:32:31 PDT 2017","Thu Aug 10 22:32:31 PDT 2017","2017-08-11 05:32:45 UTC","","","15","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875079-000127-002-44-792-344-192-.png","[{""left"":143,""top"":133,""width"":26,""height"":42,""label"":""head""}]","Head"
"391JB9X4ZYI8PICH96RWG1IGTH9KM1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3SKEMFQBZ4FWQD8757MEZ3C5B8RK8M","A15305UK5RCUFH","Approved","Sat Aug 05 22:32:45 PDT 2017","Sat Aug 05 22:32:47 PDT 2017","Thu Aug 10 22:32:47 PDT 2017","2017-08-11 05:33:44 UTC","","","2","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875079-000127-002-44-792-344-192-.png","[{""left"":105,""top"":129,""width"":1,""height"":1,""label"":""head""}]","Head"
"391JB9X4ZYI8PICH96RWG1IGTH9KM1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3TXWC2NHN00US14PF81UQLYQC8N9SI","A263H0LGHM74KC","Approved","Sat Aug 05 22:43:17 PDT 2017","Sat Aug 05 22:43:21 PDT 2017","Thu Aug 10 22:43:21 PDT 2017","2017-08-11 05:43:44 UTC","","","4","100% (62/62)","100% (62/62)","100% (62/62)","Head","class01_subclass04/SPCBench-1487875079-000127-002-44-792-344-192-.png","[{""left"":149,""top"":148,""width"":1,""height"":1,""label"":""head""}]","Head"
"391JB9X4ZYI8PICH96RWG1IGTH9KM1","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3VNL7UK1XGT48B8H7U6CAMGNHPVTFI","A9ALF1SODWQE5","Approved","Sat Aug 05 22:36:11 PDT 2017","Sat Aug 05 22:36:19 PDT 2017","Thu Aug 10 22:36:19 PDT 2017","2017-08-11 05:36:44 UTC","","","8","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875079-000127-002-44-792-344-192-.png","[{""left"":50,""top"":79,""width"":66,""height"":65,""label"":""head""}]","Head"
"3PZDSVZ3J5RTTY8E0FJGMZIK1LTN4E","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3A1PQ49WVIRNDNNE01A271955LJ1HH","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:53:35 PDT 2017","Sat Aug 05 22:53:42 PDT 2017","Thu Aug 10 22:53:42 PDT 2017","2017-08-11 05:53:44 UTC","","","7","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875080-000131-002-60-868-344-176-.png","[{""left"":103,""top"":127,""width"":1,""height"":1,""label"":""head""}]","Head"
"3PZDSVZ3J5RTTY8E0FJGMZIK1LTN4E","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3BDCF01OGY4MPPH73BW9DGDMTN0LY5","A1CBJPICZAM1QD","Approved","Sat Aug 05 22:53:48 PDT 2017","Sat Aug 05 22:54:08 PDT 2017","Thu Aug 10 22:54:08 PDT 2017","2017-08-11 05:54:44 UTC","","","20","100% (56/56)","100% (56/56)","100% (56/56)","Head","class01_subclass04/SPCBench-1487875080-000131-002-60-868-344-176-.png","[{""left"":104,""top"":127,""width"":1,""height"":1,""label"":""head""}]","Head"
"3PZDSVZ3J5RTTY8E0FJGMZIK1LTN4E","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3XXU1SWE8N58WBUIYCWACA3RNYLA0A","A2FI0IGN5PHL79","Approved","Sat Aug 05 22:30:53 PDT 2017","Sat Aug 05 22:30:58 PDT 2017","Thu Aug 10 22:30:58 PDT 2017","2017-08-11 05:31:44 UTC","","","5","100% (66/66)","100% (66/66)","100% (66/66)","Head","class01_subclass04/SPCBench-1487875080-000131-002-60-868-344-176-.png","[{""left"":154,""top"":144,""width"":1,""height"":1,""label"":""head""}]","Head"
"3PZDSVZ3J5RTTY8E0FJGMZIK1LTN4E","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3YT88D1N098APG21TQRI8M4UVMZK3U","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:40:13 PDT 2017","Sat Aug 05 22:40:29 PDT 2017","Thu Aug 10 22:40:29 PDT 2017","2017-08-11 05:40:44 UTC","","","16","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875080-000131-002-60-868-344-176-.png","[{""left"":142,""top"":141,""width"":22,""height"":26,""label"":""head""}]","Head"
"3PZDSVZ3J5RTTY8E0FJGMZIK1LTN4E","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3ZY8KE4ISKDGCS2FQ5HLN38MLCKQVP","A9ALF1SODWQE5","Approved","Sat Aug 05 22:36:53 PDT 2017","Sat Aug 05 22:37:04 PDT 2017","Thu Aug 10 22:37:04 PDT 2017","2017-08-11 05:37:44 UTC","","","11","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875080-000131-002-60-868-344-176-.png","[{""left"":124,""top"":127,""width"":53,""height"":44,""label"":""head""}]","Head"
"3ZZAYRN1I61VS4NGGVK19WUH7UFTOV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3907X2AHF1FMFP3Y2IILLTL1JI4P2O","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:25:16 PDT 2017","Sat Aug 05 22:25:23 PDT 2017","Thu Aug 10 22:25:23 PDT 2017","2017-08-11 05:25:44 UTC","","","7","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875081-000135-002-64-944-352-160-.png","[{""left"":166,""top"":113,""width"":35,""height"":40,""label"":""head""},{""left"":166,""top"":152,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ZZAYRN1I61VS4NGGVK19WUH7UFTOV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3Q5C1WP23NBBXU3JZZ9TI46F0CS150","A374YV9KCIQNCC","Approved","Sat Aug 05 22:52:37 PDT 2017","Sat Aug 05 22:52:51 PDT 2017","Thu Aug 10 22:52:51 PDT 2017","2017-08-11 05:53:44 UTC","","","14","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875081-000135-002-64-944-352-160-.png","[{""left"":140,""top"":143,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ZZAYRN1I61VS4NGGVK19WUH7UFTOV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3QJOXOW4XK18P2I13MLU6Q0VBGLEML","A15305UK5RCUFH","Approved","Sat Aug 05 22:51:13 PDT 2017","Sat Aug 05 22:51:19 PDT 2017","Thu Aug 10 22:51:19 PDT 2017","2017-08-11 05:51:44 UTC","","","6","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875081-000135-002-64-944-352-160-.png","[{""left"":159,""top"":142,""width"":5,""height"":2,""label"":""head""}]","Head"
"3ZZAYRN1I61VS4NGGVK19WUH7UFTOV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3QUO65DNQVYDE10Z62FC2CB3S4UOUR","A2O9SUZOYQTDX","Approved","Sat Aug 05 22:54:10 PDT 2017","Sat Aug 05 22:54:32 PDT 2017","Thu Aug 10 22:54:32 PDT 2017","2017-08-11 05:54:44 UTC","","","22","100% (37/37)","100% (37/37)","100% (37/37)","Head","class01_subclass04/SPCBench-1487875081-000135-002-64-944-352-160-.png","[{""left"":102,""top"":131,""width"":1,""height"":1,""label"":""head""}]","Head"
"3ZZAYRN1I61VS4NGGVK19WUH7UFTOV","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3RWE2M8QWIKFGUO77G1FYGNRM5K0NK","A9ALF1SODWQE5","Approved","Sat Aug 05 22:33:25 PDT 2017","Sat Aug 05 22:33:39 PDT 2017","Thu Aug 10 22:33:39 PDT 2017","2017-08-11 05:33:45 UTC","","","14","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875081-000135-002-64-944-352-160-.png","[{""left"":56,""top"":92,""width"":48,""height"":39,""label"":""head""}]","Head"
"3R5OYNIC2CJDD4ZHVVXGYWZ7HZBTPC","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","34T446B1C1OWPQRGIQS1I5TFN160C2","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:32:41 PDT 2017","Sat Aug 05 22:32:53 PDT 2017","Thu Aug 10 22:32:53 PDT 2017","2017-08-11 05:33:44 UTC","","","12","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875081-000136-002-80-960-304-168-.png","[{""left"":172,""top"":109,""width"":53,""height"":46,""label"":""head""}]","Head"
"3R5OYNIC2CJDD4ZHVVXGYWZ7HZBTPC","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3634BBTX0P4EZXS6DI78WFEE68GIFR","A15305UK5RCUFH","Approved","Sat Aug 05 22:47:11 PDT 2017","Sat Aug 05 22:47:16 PDT 2017","Thu Aug 10 22:47:16 PDT 2017","2017-08-11 05:47:44 UTC","","","5","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875081-000136-002-80-960-304-168-.png","[{""left"":116,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3R5OYNIC2CJDD4ZHVVXGYWZ7HZBTPC","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3BV8HQ2ZZXB3AMGX01CRLBDI018A6C","A1BUWYES83CDZR","Approved","Sat Aug 05 22:44:04 PDT 2017","Sat Aug 05 22:44:10 PDT 2017","Thu Aug 10 22:44:10 PDT 2017","2017-08-11 05:44:44 UTC","","","6","100% (46/46)","100% (46/46)","100% (46/46)","Head","class01_subclass04/SPCBench-1487875081-000136-002-80-960-304-168-.png","[{""left"":108,""top"":123,""width"":1,""height"":1,""label"":""head""}]","Head"
"3R5OYNIC2CJDD4ZHVVXGYWZ7HZBTPC","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:04 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:04 PDT 2017","","","3M81GAB8A1T13E49LOQLMREFIK4BQ4","A9ALF1SODWQE5","Approved","Sat Aug 05 22:35:58 PDT 2017","Sat Aug 05 22:36:11 PDT 2017","Thu Aug 10 22:36:11 PDT 2017","2017-08-11 05:36:44 UTC","","","13","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875081-000136-002-80-960-304-168-.png","[{""left"":178,""top"":110,""width"":1,""height"":2,""label"":""head""},{""left"":57,""top"":79,""width"":67,""height"":56,""label"":""head""}]","Head"
