HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3MGHRFQY2LZ669UROG5PRCQEPKNY0O,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3ZAK8W07I5OSBK8G4HD1CBFLWT0U0F,AZ9BZONG644TU,Submitted,Mon Aug 28 16:27:46 PDT 2017,Mon Aug 28 16:28:41 PDT 2017,Sat Sep 02 16:28:41 PDT 2017,,,,55,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass11/SPCBench-1487029036-000015-000-228-1940-104-208-.png,"[{""left"":110,""top"":137,""width"":1,""height"":1,""label"":""head""}]",Head
3B286OTISERCCXXAUI1F6VN3L2QJA6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,38SKSKU7R270ZP22ZTA6RSJY5WMLI5,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:17:26 PDT 2017,Mon Aug 28 16:17:29 PDT 2017,Sat Sep 02 16:17:29 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png,"[{""left"":109,""top"":117,""width"":3,""height"":2,""label"":""head""}]",Head
3B286OTISERCCXXAUI1F6VN3L2QJA6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3FE2ERCCZYI0MWS3PGGIS6O4MFLOP0,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:12:23 PDT 2017,Mon Aug 28 16:12:30 PDT 2017,Sat Sep 02 16:12:30 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png,"[{""left"":112,""top"":116,""width"":1,""height"":1,""label"":""head""}]",Head
3B286OTISERCCXXAUI1F6VN3L2QJA6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3HPZF4IVNN3TMLN1QY3AAXNZ165CYL,A37YE42KAPNDGU,Submitted,Mon Aug 28 16:10:14 PDT 2017,Mon Aug 28 16:10:21 PDT 2017,Sat Sep 02 16:10:21 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png,"[{""left"":113,""top"":114,""width"":1,""height"":1,""label"":""head""}]",Head
3B286OTISERCCXXAUI1F6VN3L2QJA6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3NVC2EB65R959LRIX5S9HUJ5VTSY39,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:12:13 PDT 2017,Mon Aug 28 16:12:18 PDT 2017,Sat Sep 02 16:12:18 PDT 2017,,,,5,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png,"[{""left"":113,""top"":114,""width"":1,""height"":1,""label"":""head""}]",Head
3B286OTISERCCXXAUI1F6VN3L2QJA6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3OF2M9AATHYBA99UEXMRCN99C9GZKA,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:03:02 PDT 2017,Mon Aug 28 16:03:07 PDT 2017,Sat Sep 02 16:03:07 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029039-000028-000-396-1828-160-304-.png,"[{""left"":111,""top"":114,""width"":1,""height"":1,""label"":""head""}]",Head
3QHITW7OYOJTYK1NP8LO3WZPZXIQA4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,32M8BPYGAUWKDXO1O2DQE0EQ9FZIGV,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:10:17 PDT 2017,Mon Aug 28 16:10:35 PDT 2017,Sat Sep 02 16:10:35 PDT 2017,,,,18,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png,"[{""left"":123,""top"":138,""width"":1,""height"":1,""label"":""head""}]",Head
3QHITW7OYOJTYK1NP8LO3WZPZXIQA4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3D4CH1LGEB3R2WVYK87D17FNQPFG9D,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:25:25 PDT 2017,Mon Aug 28 16:25:32 PDT 2017,Sat Sep 02 16:25:32 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png,"[{""left"":129,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3QHITW7OYOJTYK1NP8LO3WZPZXIQA4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3IO1LGZLKA7PRYNI33SDPK7NC5S86C,A1H98HPG6K93SB,Submitted,Mon Aug 28 16:15:57 PDT 2017,Mon Aug 28 16:16:03 PDT 2017,Sat Sep 02 16:16:03 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png,"[{""left"":136,""top"":134,""width"":1,""height"":1,""label"":""head""}]",Head
3QHITW7OYOJTYK1NP8LO3WZPZXIQA4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3KWTYT0871DON17NS9RC2JFT0AIL5X,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:25:54 PDT 2017,Mon Aug 28 16:26:00 PDT 2017,Sat Sep 02 16:26:00 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png,"[{""left"":120,""top"":135,""width"":1,""height"":1,""label"":""head""}]",Head
3QHITW7OYOJTYK1NP8LO3WZPZXIQA4,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3UNH76FOCTF6V7ZS3NXODTSBVKAMYE,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:15:57 PDT 2017,Mon Aug 28 16:16:12 PDT 2017,Sat Sep 02 16:16:12 PDT 2017,,,,15,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029039-000032-000-456-1768-104-392-.png,"[{""left"":119,""top"":137,""width"":1,""height"":1,""label"":""head""}]",Head
3QO7EE372OXYHU6FVMLKY7JVHF3QBZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,36V4Q8R5ZLAXM586CDGU07P9WBVQMH,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:26:37 PDT 2017,Mon Aug 28 16:26:42 PDT 2017,Sat Sep 02 16:26:42 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png,"[{""left"":178,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
3QO7EE372OXYHU6FVMLKY7JVHF3QBZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,37W3JXSD67I20JT67P3BMRU2TMSYWL,A3UDP95JGEX3H1,Submitted,Mon Aug 28 16:35:18 PDT 2017,Mon Aug 28 16:35:26 PDT 2017,Sat Sep 02 16:35:26 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png,"[{""left"":165,""top"":101,""width"":1,""height"":1,""label"":""head""}]",Head
3QO7EE372OXYHU6FVMLKY7JVHF3QBZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3NJM2BJS4XGZD7V0ZB7RX6UNX18CPX,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:36:59 PDT 2017,Mon Aug 28 16:37:03 PDT 2017,Sat Sep 02 16:37:03 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png,"[{""left"":158,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3QO7EE372OXYHU6FVMLKY7JVHF3QBZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3RJSC4XJ114BQ5I13G5T4ZN5XC4050,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:08:56 PDT 2017,Mon Aug 28 16:09:02 PDT 2017,Sat Sep 02 16:09:02 PDT 2017,,,,6,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png,"[{""left"":178,""top"":87,""width"":1,""height"":1,""label"":""head""}]",Head
3QO7EE372OXYHU6FVMLKY7JVHF3QBZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3XC1O3LBOTWQ83IDT59A5ZL7GD5LTP,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:31:03 PDT 2017,Mon Aug 28 16:31:07 PDT 2017,Sat Sep 02 16:31:07 PDT 2017,,,,4,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029040-000036-000-340-2224-144-112-.png,"[{""left"":172,""top"":94,""width"":1,""height"":2,""label"":""head""}]",Head
3L21G7IH4766DYF9KZ9P5H9OUCTY1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3BDCF01OGY4MPPH73BW9DGDMVFNLYE,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:31:07 PDT 2017,Mon Aug 28 16:31:11 PDT 2017,Sat Sep 02 16:31:11 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png,"[{""left"":150,""top"":95,""width"":1,""height"":1,""label"":""head""}]",Head
3L21G7IH4766DYF9KZ9P5H9OUCTY1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3D8YOU6S9FUNPVUV66TILCPC9WOU6I,A17J0474Q0IB0,Submitted,Mon Aug 28 16:35:46 PDT 2017,Mon Aug 28 16:35:50 PDT 2017,Sat Sep 02 16:35:50 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png,"[{""left"":156,""top"":86,""width"":1,""height"":1,""label"":""head""}]",Head
3L21G7IH4766DYF9KZ9P5H9OUCTY1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3RGU30DZTBIG0I4THNWL36DNIG3JMJ,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:25:36 PDT 2017,Mon Aug 28 16:25:39 PDT 2017,Sat Sep 02 16:25:39 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png,"[{""left"":168,""top"":86,""width"":1,""height"":1,""label"":""head""}]",Head
3L21G7IH4766DYF9KZ9P5H9OUCTY1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3TGOYF991YW8R6KW2ORL1I3SCI0UUE,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:08:47 PDT 2017,Mon Aug 28 16:08:53 PDT 2017,Sat Sep 02 16:08:53 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png,"[{""left"":149,""top"":92,""width"":1,""height"":1,""label"":""head""}]",Head
3L21G7IH4766DYF9KZ9P5H9OUCTY1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3WYP994K181464E0G7Q7OXVP5KZ6YS,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:32:25 PDT 2017,Mon Aug 28 16:32:34 PDT 2017,Sat Sep 02 16:32:34 PDT 2017,,,,9,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029040-000037-000-344-2212-112-128-.png,"[{""left"":156,""top"":94,""width"":3,""height"":3,""label"":""head""}]",Head
3B9XR6P1WE5HV7220W1B16793KBJB1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,386CSBG1O0WVX2NEPX9DBBSN6BG6QN,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:23:15 PDT 2017,Mon Aug 28 16:23:20 PDT 2017,Sat Sep 02 16:23:20 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029042-000046-000-152-2616-136-87-.png,"[{""left"":95,""top"":115,""width"":2,""height"":1,""label"":""head""}]",Head
3B9XR6P1WE5HV7220W1B16793KBJB1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3A4TN5196LS70QXCGYZMOXSWBAUHCT,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:22:57 PDT 2017,Mon Aug 28 16:22:59 PDT 2017,Sat Sep 02 16:22:59 PDT 2017,,,,2,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029042-000046-000-152-2616-136-87-.png,"[{""left"":92,""top"":112,""width"":1,""height"":2,""label"":""head""}]",Head
3B9XR6P1WE5HV7220W1B16793KBJB1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3DY4FPOOA2YGOTHF3K6LSTIRJQ7RVY,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:19:23 PDT 2017,Mon Aug 28 16:19:29 PDT 2017,Sat Sep 02 16:19:29 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029042-000046-000-152-2616-136-87-.png,"[{""left"":88,""top"":112,""width"":3,""height"":2,""label"":""head""}]",Head
3B9XR6P1WE5HV7220W1B16793KBJB1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3GLB5JMZFY535M8FWOCFN3YDHARGDR,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:11:36 PDT 2017,Mon Aug 28 16:12:00 PDT 2017,Sat Sep 02 16:12:00 PDT 2017,,,,24,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029042-000046-000-152-2616-136-87-.png,"[{""left"":170,""top"":167,""width"":1,""height"":1,""label"":""head""}]",Head
3B9XR6P1WE5HV7220W1B16793KBJB1,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:56 PDT 2017,,,3TVSS0C0E2A6JXUCXJGCEA2NEK4WTO,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:08:53 PDT 2017,Mon Aug 28 16:09:05 PDT 2017,Sat Sep 02 16:09:05 PDT 2017,,,,12,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029042-000046-000-152-2616-136-87-.png,"[{""left"":69,""top"":95,""width"":1,""height"":1,""label"":""head""}]",Head
37MQ8Z1JQE6D2JX53393A0JTMI7Y28,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:07 PDT 2017,,,308Q0PEVB9N5YN1TAW7GMJS3528I98,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:29:45 PDT 2017,Mon Aug 28 16:29:55 PDT 2017,Sat Sep 02 16:29:55 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029043-000050-000-152-2624-144-79-.png,"[{""left"":194,""top"":130,""width"":1,""height"":2,""label"":""head""}]",Head
37MQ8Z1JQE6D2JX53393A0JTMI7Y28,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:56 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:07 PDT 2017,,,3GNCZX450JXBKSY2FXB0RB4ZXYHPA2,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:13:18 PDT 2017,Mon Aug 28 16:13:30 PDT 2017,Sat Sep 02 16:13:30 PDT 2017,,,,12,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029043-000050-000-152-2624-144-79-.png,"[{""left"":111,""top"":116,""width"":1,""height"":1,""label"":""head""}]",Head
