HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
37PGLWGSJTGMTZMQORT4O8BZDZVIK8,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3QRYMNZ7FZRGW3LY5IPPIRPWL84TNY,A34ZESV383SM26,Submitted,Mon Aug 28 16:27:18 PDT 2017,Mon Aug 28 16:27:26 PDT 2017,Sat Sep 02 16:27:26 PDT 2017,,,,8,100% (44/44),100% (44/44),0% (0/0),Tail,class01_subclass09/SPCBench-1486665381-000151-003-556-516-159-112-.png,"[{""left"":143,""top"":205,""width"":1,""height"":1,""label"":""head""}]",Head
31MCUE39BKW21A8ODX12MAHHN0HG33,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,36TFCYNS45KV3O877UV92AD6CSDHXQ,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:54:29 PDT 2017,Mon Aug 28 15:54:34 PDT 2017,Sat Sep 02 15:54:34 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665381-000152-004-552-532-163-104-.png,"[{""left"":153,""top"":202,""width"":1,""height"":1,""label"":""head""}]",Head
31MCUE39BKW21A8ODX12MAHHN0HG33,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,37WLF8U1WQ09MZPJCSPGFPGE75P6KW,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:30:19 PDT 2017,Mon Aug 28 16:30:23 PDT 2017,Sat Sep 02 16:30:23 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665381-000152-004-552-532-163-104-.png,"[{""left"":150,""top"":207,""width"":1,""height"":1,""label"":""head""}]",Head
31MCUE39BKW21A8ODX12MAHHN0HG33,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3OHYZ19UGDFTZSM10XYL2BZ9NTNOAM,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:21:52 PDT 2017,Mon Aug 28 16:21:58 PDT 2017,Sat Sep 02 16:21:58 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665381-000152-004-552-532-163-104-.png,"[{""left"":142,""top"":202,""width"":1,""height"":1,""label"":""head""}]",Head
31MCUE39BKW21A8ODX12MAHHN0HG33,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3PH3VY7DJM72593B3B5U0Y34ZGOWZ2,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:57:33 PDT 2017,Mon Aug 28 15:57:43 PDT 2017,Sat Sep 02 15:57:43 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665381-000152-004-552-532-163-104-.png,"[{""left"":146,""top"":204,""width"":1,""height"":1,""label"":""head""}]",Head
31MCUE39BKW21A8ODX12MAHHN0HG33,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3Z7VU45IPZR948N86NG978DA33HZ18,A2B9G4YJ30J2ZO,Submitted,Mon Aug 28 16:07:57 PDT 2017,Mon Aug 28 16:08:05 PDT 2017,Sat Sep 02 16:08:05 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665381-000152-004-552-532-163-104-.png,"[{""left"":146,""top"":206,""width"":1,""height"":1,""label"":""head""}]",Head
3V7ICJJAZAQRSPJHXPE7V4IQLNLB42,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:58 PDT 2017,,,36WLNQG780KC6BE4CXVLSAP1191BEZ,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:15:59 PDT 2017,Mon Aug 28 16:16:04 PDT 2017,Sat Sep 02 16:16:04 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665382-000154-003-552-540-163-176-.png,"[{""left"":144,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3V7ICJJAZAQRSPJHXPE7V4IQLNLB42,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:58 PDT 2017,,,3GS6S824SR78OKPS0NU05BWVP2INWE,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:07:00 PDT 2017,Mon Aug 28 16:07:08 PDT 2017,Sat Sep 02 16:07:08 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665382-000154-003-552-540-163-176-.png,"[{""left"":145,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
3V7ICJJAZAQRSPJHXPE7V4IQLNLB42,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:58 PDT 2017,,,3QECW5O0KIBC6EFS1IT3OAPAUQ05TM,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:22:07 PDT 2017,Tue Aug 29 15:22:11 PDT 2017,Sun Sep 03 15:22:11 PDT 2017,,,,4,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass09/SPCBench-1486665382-000154-003-552-540-163-176-.png,"[{""left"":144,""top"":170,""width"":1,""height"":1,""label"":""head""}]",Head
3V7ICJJAZAQRSPJHXPE7V4IQLNLB42,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:58 PDT 2017,,,3UOUJI6MTEO08AER7T28LP2W60FUX4,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:54:48 PDT 2017,Mon Aug 28 15:54:54 PDT 2017,Sat Sep 02 15:54:54 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665382-000154-003-552-540-163-176-.png,"[{""left"":144,""top"":186,""width"":1,""height"":1,""label"":""head""}]",Head
3V7ICJJAZAQRSPJHXPE7V4IQLNLB42,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:58 PDT 2017,,,3Z4XG4ZF4912AD7E4Q13PXK799LX8P,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:48:06 PDT 2017,Mon Aug 28 15:48:09 PDT 2017,Sat Sep 02 15:48:09 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665382-000154-003-552-540-163-176-.png,"[{""left"":147,""top"":170,""width"":2,""height"":1,""label"":""head""}]",Head
3YZ7A3YHR5385U4JMGJCQLY4P725S2,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,37UQDCYH6Y566AX0U68FNCRRIEC7VE,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:10:47 PDT 2017,Mon Aug 28 16:10:54 PDT 2017,Sat Sep 02 16:10:54 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665382-000156-003-532-564-183-176-.png,"[{""left"":162,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3YZ7A3YHR5385U4JMGJCQLY4P725S2,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3FDJT1UU75ID3VP579FBNJ2EBAD5KE,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:25:21 PDT 2017,Mon Aug 28 16:25:28 PDT 2017,Sat Sep 02 16:25:28 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665382-000156-003-532-564-183-176-.png,"[{""left"":161,""top"":174,""width"":1,""height"":2,""label"":""head""}]",Head
3YZ7A3YHR5385U4JMGJCQLY4P725S2,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3L4D84MIL02U843IQQG8B15R1U4HJ8,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:27:02 PDT 2017,Mon Aug 28 16:27:08 PDT 2017,Sat Sep 02 16:27:08 PDT 2017,,,,6,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass09/SPCBench-1486665382-000156-003-532-564-183-176-.png,"[{""left"":170,""top"":186,""width"":1,""height"":1,""label"":""head""}]",Head
3YZ7A3YHR5385U4JMGJCQLY4P725S2,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3TMSXRD2X7A5ADI3V0W284JSM1EW1G,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:13:24 PDT 2017,Mon Aug 28 16:13:33 PDT 2017,Sat Sep 02 16:13:33 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665382-000156-003-532-564-183-176-.png,"[{""left"":162,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3YZ7A3YHR5385U4JMGJCQLY4P725S2,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3W8CV64QJ3952SQ94EPVM7RO5PQH9B,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:17:41 PDT 2017,Mon Aug 28 16:17:54 PDT 2017,Sat Sep 02 16:17:54 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665382-000156-003-532-564-183-176-.png,"[{""left"":163,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3UUIU9GZC5F9KUHYBGO20QUQRQG5TR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,33M4IA01QHB8SIMA3Z73GEFCZ1CRXY,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:03:14 PDT 2017,Mon Aug 28 16:03:22 PDT 2017,Sat Sep 02 16:03:22 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665383-000159-004-568-632-147-56-.png,"[{""left"":138,""top"":175,""width"":2,""height"":2,""label"":""head""}]",Head
3UUIU9GZC5F9KUHYBGO20QUQRQG5TR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,34J10VATJG8BQMIFRYI28EISF2CQI2,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:30:41 PDT 2017,Mon Aug 28 16:30:50 PDT 2017,Sat Sep 02 16:30:50 PDT 2017,,,,9,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665383-000159-004-568-632-147-56-.png,"[{""left"":147,""top"":172,""width"":1,""height"":3,""label"":""head""}]",Head
3UUIU9GZC5F9KUHYBGO20QUQRQG5TR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3KRVW3HTZOV9ZLNJ4H5ZV74AEZBMSX,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:59:10 PDT 2017,Mon Aug 28 15:59:14 PDT 2017,Sat Sep 02 15:59:14 PDT 2017,,,,4,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665383-000159-004-568-632-147-56-.png,"[{""left"":158,""top"":169,""width"":1,""height"":1,""label"":""head""}]",Head
3UUIU9GZC5F9KUHYBGO20QUQRQG5TR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3VHP9MDGROUNMU66L8BMLCGJVVGCFP,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:14:19 PDT 2017,Mon Aug 28 16:14:23 PDT 2017,Sat Sep 02 16:14:23 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665383-000159-004-568-632-147-56-.png,"[{""left"":155,""top"":167,""width"":1,""height"":1,""label"":""head""}]",Head
3UUIU9GZC5F9KUHYBGO20QUQRQG5TR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3VZLGYJEYMKHU981DG1G2HHB8IZXZ1,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:24:30 PDT 2017,Mon Aug 28 16:24:46 PDT 2017,Sat Sep 02 16:24:46 PDT 2017,,,,16,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665383-000159-004-568-632-147-56-.png,"[{""left"":149,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQHUMXH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3CP1TO84PUBIMFLFI397NNGKUAN25L,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:04:04 PDT 2017,Mon Aug 28 16:04:09 PDT 2017,Sat Sep 02 16:04:09 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665383-000160-004-568-636-147-80-.png,"[{""left"":147,""top"":194,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQHUMXH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3I2PTA7R3U42WH83R13ELUX576WQK8,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:06:54 PDT 2017,Mon Aug 28 16:07:02 PDT 2017,Sat Sep 02 16:07:02 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665383-000160-004-568-636-147-80-.png,"[{""left"":146,""top"":194,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQHUMXH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3N1FSUEFL6ANT6FV1NAEEE1AR5GD4Z,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:00:25 PDT 2017,Mon Aug 28 16:00:31 PDT 2017,Sat Sep 02 16:00:31 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665383-000160-004-568-636-147-80-.png,"[{""left"":148,""top"":183,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQHUMXH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3QEMNNSB2Y9KCTXE3L8LHQLKI787DF,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:10:05 PDT 2017,Mon Aug 28 16:10:15 PDT 2017,Sat Sep 02 16:10:15 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665383-000160-004-568-636-147-80-.png,"[{""left"":147,""top"":188,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQHUMXH,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3QJOXOW4XK18P2I13MLU6Q0VD81MEV,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:56:43 PDT 2017,Mon Aug 28 15:56:51 PDT 2017,Sat Sep 02 15:56:51 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665383-000160-004-568-636-147-80-.png,"[{""left"":144,""top"":193,""width"":1,""height"":1,""label"":""head""}]",Head
3P7RGTLO6EN7NH3SC31R7ANG0RQKA6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3BEFOD78W73QX0L8EG9HX4O40J94M9,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:03:27 PDT 2017,Mon Aug 28 16:03:32 PDT 2017,Sat Sep 02 16:03:32 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665383-000162-003-556-628-159-176-.png,"[{""left"":170,""top"":164,""width"":1,""height"":1,""label"":""head""}]",Head
3P7RGTLO6EN7NH3SC31R7ANG0RQKA6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:47 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:47 PDT 2017,,,3K4J6M3CXF357F53CELDX2Q7W7SAGH,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 15:59:43 PDT 2017,Mon Aug 28 15:59:47 PDT 2017,Sat Sep 02 15:59:47 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665383-000162-003-556-628-159-176-.png,"[{""left"":167,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
