HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3OQQD2WO8IGGX1EJ3L157MUX2D8I3W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:31 PDT 2017,,,3KMS4QQVK3055SIUDLSK9VTR04JKF4,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:42:48 PDT 2017,Mon Aug 28 15:43:06 PDT 2017,Sat Sep 02 15:43:06 PDT 2017,,,,18,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png,"[{""left"":84,""top"":120,""width"":1,""height"":3,""label"":""head""}]",Head
3OQQD2WO8IGGX1EJ3L157MUX2D8I3W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:31 PDT 2017,,,3LQ8PUHQFM2YDTJC88V8Z0QROFFIHX,A2TP9EEZYVKCMU,Submitted,Mon Aug 28 16:24:29 PDT 2017,Mon Aug 28 16:24:37 PDT 2017,Sat Sep 02 16:24:37 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png,"[{""left"":88,""top"":127,""width"":1,""height"":1,""label"":""head""}]",Head
3OQQD2WO8IGGX1EJ3L157MUX2D8I3W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:31 PDT 2017,,,3PW9OPU9PRUJYXKWHG7VKX33IUG120,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:51:58 PDT 2017,Mon Aug 28 15:52:03 PDT 2017,Sat Sep 02 15:52:03 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png,"[{""left"":86,""top"":121,""width"":1,""height"":1,""label"":""head""}]",Head
3OQQD2WO8IGGX1EJ3L157MUX2D8I3W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:31 PDT 2017,,,3WETL7AQWUI77XHYM3NC6XLC0OP531,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:14:38 PDT 2017,Mon Aug 28 16:14:51 PDT 2017,Sat Sep 02 16:14:51 PDT 2017,,,,13,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png,"[{""left"":71,""top"":85,""width"":1,""height"":1,""label"":""head""}]",Head
3OQQD2WO8IGGX1EJ3L157MUX2D8I3W,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:31 PDT 2017,,,3WYGZ5XF3XPE9XNGJ5SJGUC6PUIKSS,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:10:22 PDT 2017,Mon Aug 28 16:10:33 PDT 2017,Sat Sep 02 16:10:33 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875070-000079-002-228-512-304-224-.png,"[{""left"":142,""top"":163,""width"":1,""height"":1,""label"":""head""},{""left"":133,""top"":145,""width"":25,""height"":34,""label"":""head""}]",Head
3W0KKJIARRJT4TADF5HDBJHLA3PK81,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,30BXRYBRP57GEO3HXPZN0RZZ3T8HW4,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:20:30 PDT 2017,Tue Aug 29 15:20:37 PDT 2017,Sun Sep 03 15:20:37 PDT 2017,,,,7,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png,"[{""left"":92,""top"":128,""width"":1,""height"":1,""label"":""head""}]",Head
3W0KKJIARRJT4TADF5HDBJHLA3PK81,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,3DHE4R9OCXLG2CAZZZSYRK79KJX2GZ,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:40:58 PDT 2017,Mon Aug 28 15:41:03 PDT 2017,Sat Sep 02 15:41:03 PDT 2017,,,,5,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png,"[{""left"":90,""top"":123,""width"":1,""height"":1,""label"":""head""}]",Head
3W0KKJIARRJT4TADF5HDBJHLA3PK81,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,3DL65MZB8EPVGG6AQXRG3UVJJUYEC6,A2ZK3W3IS384KA,Submitted,Mon Aug 28 15:58:30 PDT 2017,Mon Aug 28 15:58:46 PDT 2017,Sat Sep 02 15:58:46 PDT 2017,,,,16,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png,"[{""left"":86,""top"":116,""width"":1,""height"":1,""label"":""head""}]",Head
3W0KKJIARRJT4TADF5HDBJHLA3PK81,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,3DYGAII7PMI3785J4T8MHBJ41G0QP7,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 15:56:56 PDT 2017,Mon Aug 28 15:57:05 PDT 2017,Sat Sep 02 15:57:05 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png,"[{""left"":93,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
3W0KKJIARRJT4TADF5HDBJHLA3PK81,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:31 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:40 PDT 2017,,,3GU1KF0O4JBG323ULBBWMMO5FG0BPH,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:57:31 PDT 2017,Mon Aug 28 15:57:40 PDT 2017,Sat Sep 02 15:57:40 PDT 2017,,,,9,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875070-000081-002-224-544-328-224-.png,"[{""left"":88,""top"":122,""width"":1,""height"":1,""label"":""head""}]",Head
3LCXHSGDLTG81DXCXHCFUF4H200SEP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,32SCWG5HIIEAXQMZPKUOB62D1FQP6B,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:08:25 PDT 2017,Mon Aug 28 16:08:35 PDT 2017,Sat Sep 02 16:08:35 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png,"[{""left"":93,""top"":123,""width"":1,""height"":1,""label"":""head""}]",Head
3LCXHSGDLTG81DXCXHCFUF4H200SEP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,34PGFRQONPLC5UY7LP28C4FEGIAJW3,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:48:02 PDT 2017,Mon Aug 28 15:48:06 PDT 2017,Sat Sep 02 15:48:06 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png,"[{""left"":92,""top"":120,""width"":1,""height"":1,""label"":""head""}]",Head
3LCXHSGDLTG81DXCXHCFUF4H200SEP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,35BLDD71I77PQK36D10YEWKQS7KZVT,ANVXAMUEBGV8N,Submitted,Mon Aug 28 15:47:16 PDT 2017,Mon Aug 28 15:47:25 PDT 2017,Sat Sep 02 15:47:25 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png,"[{""left"":108,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
3LCXHSGDLTG81DXCXHCFUF4H200SEP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3KB8R4ZV1FHAQPAVISL9SDADEPEGBJ,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:06:04 PDT 2017,Mon Aug 28 16:06:13 PDT 2017,Sat Sep 02 16:06:13 PDT 2017,,,,9,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png,"[{""left"":94,""top"":123,""width"":1,""height"":1,""label"":""head""}]",Head
3LCXHSGDLTG81DXCXHCFUF4H200SEP,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3RRCEFRB7NMUE9HBNRJ8JODAOK34BI,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:52:29 PDT 2017,Mon Aug 28 15:52:36 PDT 2017,Sat Sep 02 15:52:36 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875071-000085-002-224-620-336-216-.png,"[{""left"":145,""top"":159,""width"":1,""height"":1,""label"":""head""}]",Head
3DIIW4IV8P51FXXN3Z6OHRM3GD4I4H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3GFK2QRXXAR4YVJMWNYEBUW9YHI5W6,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:05:14 PDT 2017,Mon Aug 28 16:05:23 PDT 2017,Sat Sep 02 16:05:23 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png,"[{""left"":96,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
3DIIW4IV8P51FXXN3Z6OHRM3GD4I4H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3LS2AMNW5G0LM8TIPTV7SBEERB5OQP,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:01:06 PDT 2017,Mon Aug 28 16:01:14 PDT 2017,Sat Sep 02 16:01:14 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png,"[{""left"":152,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3DIIW4IV8P51FXXN3Z6OHRM3GD4I4H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3P4RDNWND6GU4ZE2W8YTBD6617BJIV,A37JENVKZQ56U6,Submitted,Mon Aug 28 15:40:58 PDT 2017,Mon Aug 28 15:41:47 PDT 2017,Sat Sep 02 15:41:47 PDT 2017,,,,49,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png,"[{""left"":122,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3DIIW4IV8P51FXXN3Z6OHRM3GD4I4H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3STRJBFXOX1FOX0V85X9QZ8SRDSKTD,A1NS0VV0O15K29,Submitted,Mon Aug 28 15:49:03 PDT 2017,Mon Aug 28 15:49:27 PDT 2017,Sat Sep 02 15:49:27 PDT 2017,,,,24,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png,"[{""left"":129,""top"":141,""width"":1,""height"":1,""label"":""head""}]",Head
3DIIW4IV8P51FXXN3Z6OHRM3GD4I4H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3U5NZHP4LSCQUF6GL3LS8XR3AT3PH9,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:49:04 PDT 2017,Mon Aug 28 15:49:15 PDT 2017,Sat Sep 02 15:49:15 PDT 2017,,,,11,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875072-000092-002-228-756-352-192-.png,"[{""left"":133,""top"":129,""width"":1,""height"":1,""label"":""head""}]",Head
3SCKNODZ0XQQCLQX2DHNPB2UTEO7N6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,32XVDSJFP07GUM6LA2QT4PR6G5AM2S,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:50:27 PDT 2017,Mon Aug 28 15:51:02 PDT 2017,Sat Sep 02 15:51:02 PDT 2017,,,,35,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875073-000095-002-248-820-312-176-.png,"[{""left"":100,""top"":128,""width"":1,""height"":1,""label"":""head""}]",Head
3SCKNODZ0XQQCLQX2DHNPB2UTEO7N6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,33PPUNGG39FXXDMP4HVODZVN719ZR2,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:57:18 PDT 2017,Mon Aug 28 15:57:25 PDT 2017,Sat Sep 02 15:57:25 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875073-000095-002-248-820-312-176-.png,"[{""left"":165,""top"":146,""width"":1,""height"":2,""label"":""head""}]",Head
3SCKNODZ0XQQCLQX2DHNPB2UTEO7N6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3NGI5ARFTUFFQ4L2JEI7GABWT481PN,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:53:02 PDT 2017,Mon Aug 28 15:53:10 PDT 2017,Sat Sep 02 15:53:10 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875073-000095-002-248-820-312-176-.png,"[{""left"":97,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
3SCKNODZ0XQQCLQX2DHNPB2UTEO7N6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3RYC5T2D7433J9KJH8XMM1T9X20RP7,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:47:08 PDT 2017,Mon Aug 28 15:47:15 PDT 2017,Sat Sep 02 15:47:15 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875073-000095-002-248-820-312-176-.png,"[{""left"":94,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
3SCKNODZ0XQQCLQX2DHNPB2UTEO7N6,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:32 PDT 2017,,,3VHHR074H4R3A5L6G26903TPRGBL7A,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:17:00 PDT 2017,Mon Aug 28 16:17:03 PDT 2017,Sat Sep 02 16:17:03 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875073-000095-002-248-820-312-176-.png,"[{""left"":99,""top"":128,""width"":1,""height"":1,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQHTMXG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:01 PDT 2017,,,386PBUZZXG7WU0M8HBV63TYYIB5LJB,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:45:12 PDT 2017,Mon Aug 28 15:45:15 PDT 2017,Sat Sep 02 15:45:15 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875077-000114-002-0-600-136-304-.png,"[{""left"":121,""top"":109,""width"":1,""height"":2,""label"":""head""}]",Head
3GL25Y68434E9IBO8P6L6VQIQHTMXG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:32 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:01 PDT 2017,,,3AZHRG4CU5U8CQVXPXH0P2PLJGA037,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:53:19 PDT 2017,Mon Aug 28 15:53:24 PDT 2017,Sat Sep 02 15:53:24 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875077-000114-002-0-600-136-304-.png,"[{""left"":117,""top"":64,""width"":1,""height"":1,""label"":""head""}]",Head
