"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3T2HW4QDUVHBZ0HZSK6TNWZOO9V9CG","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3EA3QWIZ4J5OI2A782CXDJTFXHTIT4","A35I9ISAHVL3HO","Approved","Sun Aug 06 01:04:25 PDT 2017","Sun Aug 06 01:04:31 PDT 2017","Fri Aug 11 01:04:31 PDT 2017","2017-08-11 08:04:45 UTC","","","6","100% (170/170)","100% (170/170)","100% (170/170)","Head","class01_subclass11/SPCBench-1487029073-000200-000-396-2548-120-155-.png","[{""left"":92,""top"":81,""width"":1,""height"":1,""label"":""head""}]","Head"
"3T2HW4QDUVHBZ0HZSK6TNWZOO9V9CG","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3PEIJLRY6U3D0E3W2TH93DNTPOFXW9","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:08:36 PDT 2017","Sun Aug 06 01:08:42 PDT 2017","Fri Aug 11 01:08:42 PDT 2017","2017-08-11 08:08:47 UTC","","","6","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029073-000200-000-396-2548-120-155-.png","[{""left"":71,""top"":59,""width"":96,""height"":78,""label"":""head""}]","Head"
"3T2HW4QDUVHBZ0HZSK6TNWZOO9V9CG","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3WS1NTTKEZM3S2BQ9SI2QBEIKE4F0Y","AJAK8BGC29Z9A","Approved","Sun Aug 06 01:05:52 PDT 2017","Sun Aug 06 01:05:56 PDT 2017","Fri Aug 11 01:05:56 PDT 2017","2017-08-11 08:06:44 UTC","","","4","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass11/SPCBench-1487029073-000200-000-396-2548-120-155-.png","[{""left"":91,""top"":80,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IZPORCT1FJ8K8O18TKGP8WY7N6RHU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","33CUSNVVNOMCVC66WIPB9Y3EG8288W","A3AOK8012PD7IO","Approved","Sun Aug 06 00:55:12 PDT 2017","Sun Aug 06 00:55:18 PDT 2017","Fri Aug 11 00:55:18 PDT 2017","2017-08-11 07:55:45 UTC","","","6","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029073-000202-000-396-2556-120-147-.png","[{""left"":87,""top"":77,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IZPORCT1FJ8K8O18TKGP8WY7N6RHU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3ERMJ6L4DZ2NGN3RGE7O0G8EPTM7MX","A241K3CXIR4129","Approved","Sun Aug 06 01:00:54 PDT 2017","Sun Aug 06 01:01:02 PDT 2017","Fri Aug 11 01:01:02 PDT 2017","2017-08-11 08:01:44 UTC","","","8","100% (238/238)","100% (238/238)","100% (238/238)","Head","class01_subclass11/SPCBench-1487029073-000202-000-396-2556-120-147-.png","[{""left"":107,""top"":74,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IZPORCT1FJ8K8O18TKGP8WY7N6RHU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3EWIJTFFVPHBMOBUEHYW8TTI8DP0E1","ASLY4WV7FCUDE","Approved","Sun Aug 06 01:02:14 PDT 2017","Sun Aug 06 01:02:25 PDT 2017","Fri Aug 11 01:02:25 PDT 2017","2017-08-11 08:02:45 UTC","","","11","100% (114/114)","100% (114/114)","100% (114/114)","Head","class01_subclass11/SPCBench-1487029073-000202-000-396-2556-120-147-.png","[{""left"":161,""top"":167,""width"":1,""height"":1,""label"":""head""}]","Head"
"3IZPORCT1FJ8K8O18TKGP8WY7N6RHU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3G2UL9A02EOLRKIZTY07BKBSZT776N","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:00:13 PDT 2017","Sun Aug 06 01:00:22 PDT 2017","Fri Aug 11 01:00:22 PDT 2017","2017-08-11 08:00:45 UTC","","","9","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029073-000202-000-396-2556-120-147-.png","[{""left"":81,""top"":72,""width"":42,""height"":39,""label"":""head""}]","Head"
"3IZPORCT1FJ8K8O18TKGP8WY7N6RHU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3VFJCI1K409X6WRKEP7ZSSFHUJ3RG7","A35I9ISAHVL3HO","Approved","Sun Aug 06 00:59:04 PDT 2017","Sun Aug 06 00:59:10 PDT 2017","Fri Aug 11 00:59:10 PDT 2017","2017-08-11 07:59:45 UTC","","","6","100% (170/170)","100% (170/170)","100% (170/170)","Head","class01_subclass11/SPCBench-1487029073-000202-000-396-2556-120-147-.png","[{""left"":93,""top"":77,""width"":1,""height"":1,""label"":""head""}]","Head"
"385MDVINFCP9JA0DVNX7OKKUCUPJWU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3E337GFOLAICRYZSLIQIJ8A7TMFNGG","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:09:19 PDT 2017","Sun Aug 06 01:09:27 PDT 2017","Fri Aug 11 01:09:27 PDT 2017","2017-08-11 08:09:46 UTC","","","8","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029074-000203-000-392-2556-128-147-.png","[{""left"":120,""top"":67,""width"":35,""height"":46,""label"":""head""}]","Head"
"385MDVINFCP9JA0DVNX7OKKUCUPJWU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3GD6L00D3T7951OPRYQFZ6H1M7M1MU","A2OC145SY3JZ7Y","Approved","Sun Aug 06 00:59:19 PDT 2017","Sun Aug 06 00:59:31 PDT 2017","Fri Aug 11 00:59:31 PDT 2017","2017-08-11 07:59:46 UTC","","","12","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029074-000203-000-392-2556-128-147-.png","[{""left"":94,""top"":80,""width"":1,""height"":1,""label"":""head""}]","Head"
"385MDVINFCP9JA0DVNX7OKKUCUPJWU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3JPSL1DZ5T9BH7MPZIY8NMZ4VR3ANS","ALNJ1O1Z6K0GL","Approved","Sun Aug 06 01:10:20 PDT 2017","Sun Aug 06 01:10:24 PDT 2017","Fri Aug 11 01:10:24 PDT 2017","2017-08-11 08:10:45 UTC","","","4","100% (370/370)","100% (370/370)","100% (370/370)","Head","class01_subclass11/SPCBench-1487029074-000203-000-392-2556-128-147-.png","[{""left"":90,""top"":76,""width"":1,""height"":1,""label"":""head""}]","Head"
"385MDVINFCP9JA0DVNX7OKKUCUPJWU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3VAR3R6G1QBFG4TM3ZE76KTEVD68OZ","A374YV9KCIQNCC","Approved","Sun Aug 06 00:55:50 PDT 2017","Sun Aug 06 00:56:03 PDT 2017","Fri Aug 11 00:56:03 PDT 2017","2017-08-11 07:56:44 UTC","","","13","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass11/SPCBench-1487029074-000203-000-392-2556-128-147-.png","[{""left"":95,""top"":82,""width"":1,""height"":1,""label"":""head""}]","Head"
"385MDVINFCP9JA0DVNX7OKKUCUPJWU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3X31TUMD7YWPZJ64RMP0ZT2CM2X1LT","A241K3CXIR4129","Approved","Sun Aug 06 01:06:41 PDT 2017","Sun Aug 06 01:06:48 PDT 2017","Fri Aug 11 01:06:48 PDT 2017","2017-08-11 08:07:44 UTC","","","7","100% (238/238)","100% (238/238)","100% (238/238)","Head","class01_subclass11/SPCBench-1487029074-000203-000-392-2556-128-147-.png","[{""left"":101,""top"":71,""width"":1,""height"":1,""label"":""head""}]","Head"
"3WYZV0QBFJNIQR7RH0GCSFFODRMBXU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3AWETUDC932K4EJ6EU1FZ7UWIDDZIZ","A2OC145SY3JZ7Y","Approved","Sun Aug 06 00:50:42 PDT 2017","Sun Aug 06 00:50:54 PDT 2017","Fri Aug 11 00:50:54 PDT 2017","2017-08-11 07:51:44 UTC","","","12","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029076-000216-000-96-2416-168-120-.png","[{""left"":80,""top"":125,""width"":1,""height"":1,""label"":""head""}]","Head"
"3WYZV0QBFJNIQR7RH0GCSFFODRMBXU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3IHR8NYAM8BWI3IL6W19E8IZ3W74P6","A24NA8ASZY358P","Approved","Sun Aug 06 01:00:00 PDT 2017","Sun Aug 06 01:00:06 PDT 2017","Fri Aug 11 01:00:06 PDT 2017","2017-08-11 08:00:44 UTC","","","6","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029076-000216-000-96-2416-168-120-.png","[{""left"":71,""top"":99,""width"":58,""height"":48,""label"":""head""}]","Head"
"3WYZV0QBFJNIQR7RH0GCSFFODRMBXU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3KV0LJBBH3VXY6N6PS5U5XZEQ5FRMF","A241K3CXIR4129","Approved","Sun Aug 06 00:59:09 PDT 2017","Sun Aug 06 00:59:17 PDT 2017","Fri Aug 11 00:59:17 PDT 2017","2017-08-11 07:59:45 UTC","","","8","100% (238/238)","100% (238/238)","100% (238/238)","Head","class01_subclass11/SPCBench-1487029076-000216-000-96-2416-168-120-.png","[{""left"":97,""top"":101,""width"":1,""height"":2,""label"":""head""}]","Head"
"3WYZV0QBFJNIQR7RH0GCSFFODRMBXU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3QY7M81QH8WSQZ3OV2U8L3GA0OR7KS","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:00:49 PDT 2017","Sun Aug 06 01:00:57 PDT 2017","Fri Aug 11 01:00:57 PDT 2017","2017-08-11 08:01:44 UTC","","","8","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029076-000216-000-96-2416-168-120-.png","[{""left"":81,""top"":132,""width"":82,""height"":32,""label"":""head""}]","Head"
"3WYZV0QBFJNIQR7RH0GCSFFODRMBXU","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3RWE2M8QWIKFGUO77G1FYGNRM5PN0C","A2J1CU575FIVCS","Approved","Sun Aug 06 00:58:35 PDT 2017","Sun Aug 06 00:58:41 PDT 2017","Fri Aug 11 00:58:41 PDT 2017","2017-08-11 07:58:45 UTC","","","6","100% (98/98)","100% (98/98)","100% (98/98)","Head","class01_subclass11/SPCBench-1487029076-000216-000-96-2416-168-120-.png","[{""left"":82,""top"":121,""width"":1,""height"":1,""label"":""head""}]","Head"
"3INZSNUD800L4SNDSG1472H69979DG","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3A9AA95ATXWEEMMLK1KJJ0OD3S35PD","AX9YGUHEVZ2P7","Approved","Sun Aug 06 01:10:32 PDT 2017","Sun Aug 06 01:10:37 PDT 2017","Fri Aug 11 01:10:37 PDT 2017","2017-08-11 08:10:46 UTC","","","5","100% (204/204)","100% (204/204)","100% (204/204)","Head","class01_subclass11/SPCBench-1487029077-000221-000-192-2396-160-152-.png","[{""left"":156,""top"":98,""width"":2,""height"":1,""label"":""head""}]","Head"
"3INZSNUD800L4SNDSG1472H69979DG","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3HRMW88U1709YC37VFMFL1YRHFH0MR","AJAK8BGC29Z9A","Approved","Sun Aug 06 01:08:58 PDT 2017","Sun Aug 06 01:09:03 PDT 2017","Fri Aug 11 01:09:03 PDT 2017","2017-08-11 08:09:44 UTC","","","5","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass11/SPCBench-1487029077-000221-000-192-2396-160-152-.png","[{""left"":167,""top"":93,""width"":1,""height"":1,""label"":""head""}]","Head"
"3INZSNUD800L4SNDSG1472H69979DG","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3TMFV4NEP9ONLD2OUL5HNE60YF68WC","A1V9MN88VQ1LEB","Approved","Sun Aug 06 01:03:14 PDT 2017","Sun Aug 06 01:03:24 PDT 2017","Fri Aug 11 01:03:24 PDT 2017","2017-08-11 08:03:45 UTC","","","10","100% (212/212)","100% (212/212)","100% (212/212)","Head","class01_subclass11/SPCBench-1487029077-000221-000-192-2396-160-152-.png","[{""left"":87,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"3INZSNUD800L4SNDSG1472H69979DG","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:19 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:19 PDT 2017","","","3WSELTNVR4C9CKR9WEKKWL5WK9NATR","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:54:46 PDT 2017","Sun Aug 06 00:54:53 PDT 2017","Fri Aug 11 00:54:53 PDT 2017","2017-08-11 07:55:44 UTC","","","7","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029077-000221-000-192-2396-160-152-.png","[{""left"":106,""top"":60,""width"":40,""height"":56,""label"":""head""}]","Head"
