HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3SCKNODZ0XQQCLQX2DHNPB2UT897NF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3JJVG1YBEC7CASLB1W2IOGJOO3IB5O,A109CH3492UU42,Submitted,Thu Aug 24 09:59:07 PDT 2017,Thu Aug 24 09:59:13 PDT 2017,Tue Aug 29 09:59:13 PDT 2017,,,,6,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666755-000121-001-480-800-235-328-.png,"[{""left"":101,""top"":175,""width"":1,""height"":1,""label"":""head""}]",Head
3SCKNODZ0XQQCLQX2DHNPB2UT897NF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3QAVNHZ3ENELT7J4N5ITAUVFSBYLAS,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:10:31 PDT 2017,Thu Aug 24 10:10:35 PDT 2017,Tue Aug 29 10:10:35 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666755-000121-001-480-800-235-328-.png,"[{""left"":115,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
3X878VYTIESEOTDG4PYAH6TLRHNF7G,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3CCZ6YKWR8TTMZ6E3COMXAOY03C959,ANL8V8NMQIDQG,Submitted,Thu Aug 24 09:39:41 PDT 2017,Thu Aug 24 09:40:17 PDT 2017,Tue Aug 29 09:40:17 PDT 2017,,,,36,0% (0/1),0% (0/1),0% (0/1),Tail,class01_subclass03/SPCBench-1486666755-000125-003-504-912-211-264-.png,"[{""left"":133,""top"":166,""width"":6,""height"":5,""label"":""head""}]",Head
3X878VYTIESEOTDG4PYAH6TLRHNF7G,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3SBEHTYCWODKZO91I8ZWL0LUEY4IYI,A109CH3492UU42,Submitted,Thu Aug 24 09:43:46 PDT 2017,Thu Aug 24 09:43:52 PDT 2017,Tue Aug 29 09:43:52 PDT 2017,,,,6,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666755-000125-003-504-912-211-264-.png,"[{""left"":129,""top"":164,""width"":1,""height"":1,""label"":""head""}]",Head
3X878VYTIESEOTDG4PYAH6TLRHNF7G,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3SBEHTYCWODKZO91I8ZWL0LUEY5YIZ,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:57:46 PDT 2017,Thu Aug 24 09:57:50 PDT 2017,Tue Aug 29 09:57:50 PDT 2017,,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666755-000125-003-504-912-211-264-.png,"[{""left"":131,""top"":167,""width"":1,""height"":1,""label"":""head""}]",Head
3X878VYTIESEOTDG4PYAH6TLRHNF7G,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3UJ1CZ6IZIZBRE2DCIODE5TOSR2S54,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:46:50 PDT 2017,Thu Aug 24 09:46:54 PDT 2017,Tue Aug 29 09:46:54 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666755-000125-003-504-912-211-264-.png,"[{""left"":135,""top"":168,""width"":1,""height"":1,""label"":""head""}]",Head
3X878VYTIESEOTDG4PYAH6TLRHNF7G,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3W8CV64QJ3952SQ94EPVM7RO5C5H90,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:51:48 PDT 2017,Thu Aug 24 09:51:52 PDT 2017,Tue Aug 29 09:51:52 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666755-000125-003-504-912-211-264-.png,"[{""left"":118,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3ZFRE2BDQ9OE8PA7NEWFEXMR5FVZXI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,30LB5CDZNDK9XJ2QA4C9T3U0YYRZ0V,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:51:27 PDT 2017,Thu Aug 24 09:51:31 PDT 2017,Tue Aug 29 09:51:31 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666758-000138-002-480-1004-235-352-.png,"[{""left"":129,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
3ZFRE2BDQ9OE8PA7NEWFEXMR5FVZXI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3E4GGUZ1T91L4Y6IPQDDPCZ2RNZK2F,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:53:23 PDT 2017,Thu Aug 24 09:53:27 PDT 2017,Tue Aug 29 09:53:27 PDT 2017,,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666758-000138-002-480-1004-235-352-.png,"[{""left"":126,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3ZFRE2BDQ9OE8PA7NEWFEXMR5FVZXI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3IXQG4FA2U8VBFNN4MFZ0WOQAZ2B9G,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 10:05:18 PDT 2017,Thu Aug 24 10:05:33 PDT 2017,Tue Aug 29 10:05:33 PDT 2017,,,,15,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666758-000138-002-480-1004-235-352-.png,"[{""left"":124,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3ZFRE2BDQ9OE8PA7NEWFEXMR5FVZXI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3NGMS9VZTMSUP6QGCA1NTI1MSVPFFU,A2UMB419R9QW8L,Submitted,Thu Aug 24 10:09:34 PDT 2017,Thu Aug 24 10:09:43 PDT 2017,Tue Aug 29 10:09:43 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666758-000138-002-480-1004-235-352-.png,"[{""left"":131,""top"":169,""width"":1,""height"":1,""label"":""head""}]",Head
3ZFRE2BDQ9OE8PA7NEWFEXMR5FVZXI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3WT783CTPCRX9DUQG6PQ2MPYGK5CBY,A109CH3492UU42,Submitted,Thu Aug 24 10:07:31 PDT 2017,Thu Aug 24 10:07:37 PDT 2017,Tue Aug 29 10:07:37 PDT 2017,,,,6,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666758-000138-002-480-1004-235-352-.png,"[{""left"":108,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
30UZJB2POHM4LDJ4W1IBIDQSXLN53I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,351SEKWQS1R3XW417RAA08IADJLMDX,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 10:08:50 PDT 2017,Thu Aug 24 10:08:55 PDT 2017,Tue Aug 29 10:08:55 PDT 2017,,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666758-000140-004-576-1080-139-288-.png,"[{""left"":82,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
30UZJB2POHM4LDJ4W1IBIDQSXLN53I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,382M9COHEIPR2ANACOCGX0HPQHMEU7,A109CH3492UU42,Submitted,Thu Aug 24 09:45:39 PDT 2017,Thu Aug 24 09:45:44 PDT 2017,Tue Aug 29 09:45:44 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666758-000140-004-576-1080-139-288-.png,"[{""left"":80,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
30UZJB2POHM4LDJ4W1IBIDQSXLN53I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3BF51CHDTWKN6Y2W4I62TWQV28DH0Q,A220DPW4A9PBGO,Submitted,Thu Aug 24 10:07:03 PDT 2017,Thu Aug 24 10:07:08 PDT 2017,Tue Aug 29 10:07:08 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666758-000140-004-576-1080-139-288-.png,"[{""left"":80,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
30UZJB2POHM4LDJ4W1IBIDQSXLN53I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3FTOP5WARGYJX4XMSI9N596AF0H0JE,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:04:44 PDT 2017,Thu Aug 24 10:04:48 PDT 2017,Tue Aug 29 10:04:48 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666758-000140-004-576-1080-139-288-.png,"[{""left"":80,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
30UZJB2POHM4LDJ4W1IBIDQSXLN53I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3LBXNTKX0S52OIQO9I7HPTFIT2PX9A,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:02:51 PDT 2017,Thu Aug 24 10:02:55 PDT 2017,Tue Aug 29 10:02:55 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666758-000140-004-576-1080-139-288-.png,"[{""left"":84,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
3OWZNK3RYLZWLAD0T2CE7FDGQOG2UM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,31T4R4OBOTQA71R03PDAXK32XUBC79,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:45:24 PDT 2017,Thu Aug 24 09:45:29 PDT 2017,Tue Aug 29 09:45:29 PDT 2017,,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666759-000142-003-556-1064-159-360-.png,"[{""left"":83,""top"":162,""width"":1,""height"":1,""label"":""head""}]",Head
3OWZNK3RYLZWLAD0T2CE7FDGQOG2UM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3A4NIXBJ779MV8STK88YJLQFMSMMLC,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:00:52 PDT 2017,Thu Aug 24 10:00:56 PDT 2017,Tue Aug 29 10:00:56 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666759-000142-003-556-1064-159-360-.png,"[{""left"":82,""top"":167,""width"":1,""height"":1,""label"":""head""}]",Head
3OWZNK3RYLZWLAD0T2CE7FDGQOG2UM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3LYA37P8IRXFSB6E8J6OQ526LTEBKA,A109CH3492UU42,Submitted,Thu Aug 24 10:05:44 PDT 2017,Thu Aug 24 10:05:48 PDT 2017,Tue Aug 29 10:05:48 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666759-000142-003-556-1064-159-360-.png,"[{""left"":76,""top"":165,""width"":1,""height"":1,""label"":""head""}]",Head
3OWZNK3RYLZWLAD0T2CE7FDGQOG2UM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3N2BF7Y2VR4K9C93TNT0RTX85BDMH5,A374YV9KCIQNCC,Submitted,Thu Aug 24 10:00:42 PDT 2017,Thu Aug 24 10:00:50 PDT 2017,Tue Aug 29 10:00:50 PDT 2017,,,,8,100% (261/261),100% (261/261),0% (0/0),Tail,class01_subclass03/SPCBench-1486666759-000142-003-556-1064-159-360-.png,"[{""left"":80,""top"":168,""width"":1,""height"":1,""label"":""head""}]",Head
3OWZNK3RYLZWLAD0T2CE7FDGQOG2UM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3NJM2BJS4XGZD7V0ZB7RX6UNXOIPCU,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:54:58 PDT 2017,Thu Aug 24 09:55:05 PDT 2017,Tue Aug 29 09:55:05 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666759-000142-003-556-1064-159-360-.png,"[{""left"":83,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3ZG552ORAMEWYP20YSMJ31FZ4VP2VB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,31JLPPHS2V4TF7NGRIJBF3L3H6BO3G,A374YV9KCIQNCC,Submitted,Thu Aug 24 10:11:38 PDT 2017,Thu Aug 24 10:11:46 PDT 2017,Tue Aug 29 10:11:46 PDT 2017,,,,8,100% (261/261),100% (261/261),0% (0/0),Tail,class01_subclass03/SPCBench-1486666760-000148-001-436-1040-279-416-.png,"[{""left"":111,""top"":178,""width"":1,""height"":1,""label"":""head""}]",Head
3ZG552ORAMEWYP20YSMJ31FZ4VP2VB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3A1COHJ8NK55ON7ZZMJHMBWDL6P8H4,A109CH3492UU42,Submitted,Thu Aug 24 10:05:29 PDT 2017,Thu Aug 24 10:05:34 PDT 2017,Tue Aug 29 10:05:34 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666760-000148-001-436-1040-279-416-.png,"[{""left"":108,""top"":181,""width"":1,""height"":1,""label"":""head""}]",Head
3ZG552ORAMEWYP20YSMJ31FZ4VP2VB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3KAKFY4PGVCJJLCDTN66V6PH5XAI3D,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:54:12 PDT 2017,Thu Aug 24 09:54:15 PDT 2017,Tue Aug 29 09:54:15 PDT 2017,,,,3,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666760-000148-001-436-1040-279-416-.png,"[{""left"":116,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3ZG552ORAMEWYP20YSMJ31FZ4VP2VB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3TMSXRD2X7A5ADI3V0W284JSMOUW16,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 09:57:50 PDT 2017,Thu Aug 24 09:57:54 PDT 2017,Tue Aug 29 09:57:54 PDT 2017,,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666760-000148-001-436-1040-279-416-.png,"[{""left"":112,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3ZG552ORAMEWYP20YSMJ31FZ4VP2VB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:26 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:26 PDT 2017,,,3UOUJI6MTEO08AER7T28LP2W6NXXUZ,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:50:11 PDT 2017,Thu Aug 24 09:50:15 PDT 2017,Tue Aug 29 09:50:15 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666760-000148-001-436-1040-279-416-.png,"[{""left"":112,""top"":175,""width"":1,""height"":1,""label"":""head""}]",Head
